Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
20220824_223858.jpg,0.991619448,0.98243564,0.991306796,0.985101237,0.288855458,0.182775414,0.254092386,0.211489618,5.197138554,8.272773101,5.653446246,7.353228815,76.4250502,159.6799415,79.32503194,135.4486061,0.021272187,0.016336742,0.019565209,0.017263664,0.000452506,0.000266889,0.000382797,0.000298034,Memakai
20220824_223929.jpg,0.995555928,0.994120043,0.997332137,0.992581477,0.474446594,0.415485834,0.488167582,0.392334068,2.82348234,3.630469118,2.682035895,4.006179168,60.89533664,80.42389648,36.52072781,101.4678988,0.046470383,0.041599743,0.048444249,0.04083046,0.002159497,0.001730539,0.002346845,0.001667126,Memakai
20220824_223958.jpg,0.997842057,0.996611267,0.998324113,0.996007788,0.438911977,0.384132407,0.475078548,0.363819193,2.78200409,3.482840054,2.507832432,3.976255872,29.54749489,46.31550171,22.91649658,54.56295403,0.050486733,0.046172967,0.052418616,0.044195069,0.00254891,0.002131943,0.002747711,0.001953204,Memakai
20220824_224016.jpg,0.992569865,0.989730088,0.997453951,0.990938905,0.35718107,0.314450674,0.419746139,0.302314728,4.585677083,5.455020921,2.7461261,5.322727801,75.63376736,104.1341818,26.10246718,91.87229777,0.036783347,0.030896492,0.036062847,0.031961977,0.001353015,0.000954593,0.001300529,0.001021568,Memakai
20220824_224246.jpg,0.949261426,0.902664282,0.91662977,0.889926888,0.220247269,0.181180676,0.198381797,0.179747631,6.155061728,8.33134976,7.646351218,8.785495119,91.20203704,174.3511235,149.3598634,197.1657214,0.025397306,0.02325213,0.024515272,0.022931393,0.000645023,0.000540662,0.000600999,0.000525849,Memakai
20220824_224304.jpg,0.983305987,0.964751884,0.975146363,0.967328437,0.323399071,0.253207139,0.284276405,0.252250808,4.326549797,6.160143892,5.071941169,5.98073783,61.24123476,129.3573069,90.93115253,119.9015971,0.039467784,0.0363138,0.040190186,0.037107613,0.001557706,0.001318692,0.001615251,0.001376975,Memakai
20220824_224343.jpg,0.99152003,0.985137262,0.992418454,0.98509069,0.485092581,0.432139,0.501266909,0.438025216,3.790185743,5.240837828,3.774083632,5.186066441,90.6935994,159.1455109,81.13704808,159.6442506,0.081644932,0.077503894,0.084078082,0.077092305,0.006665895,0.006006854,0.007069124,0.005943224,Memakai
20220824_224357.jpg,0.981841182,0.96314284,0.978477737,0.966434317,0.43009222,0.351857448,0.404194672,0.354395024,4.307284173,6.760061407,5.260908548,6.364979983,130.4948741,264.0630324,154.4465631,240.4766563,0.041983242,0.036152916,0.040119526,0.036454984,0.001762593,0.001307033,0.001609576,0.001328966,Memakai
20220824_224436.jpg,0.987756441,0.981613929,0.988963908,0.977570076,0.388795457,0.309737071,0.347478023,0.323829887,5.035488506,7.412552301,5.58881183,6.793363151,137.8111782,206.5083249,124.3455035,251.9276295,0.131687083,0.130583073,0.13460053,0.129087471,0.017341488,0.017051939,0.018117303,0.016663575,Memakai
20220824_224450.jpg,0.98337443,0.96672706,0.976836028,0.963528715,0.239220611,0.201672202,0.221279931,0.184490712,5.775983796,7.972454672,6.945693262,8.7513947,88.53715278,176.9746048,123.4342808,193.9856462,0.026682265,0.024792136,0.026431468,0.024167686,0.000711943,0.00061465,0.000698623,0.000584077,Memakai
20220824_224505.jpg,0.924496631,0.885791954,0.945203356,0.8955127,0.18747738,0.136588533,0.172775818,0.141536188,12.06131757,15.62362886,10.85007442,14.68407215,463.0759009,698.5305609,335.8662211,639.0540823,0.014748639,0.012356022,0.013938708,0.012697339,0.000217522,0.000152671,0.000194288,0.000161222,Memakai
20220824_224525.jpg,0.957254217,0.934886986,0.970015069,0.943747567,0.478651675,0.398847724,0.446087458,0.392604301,5.078743961,7.089109211,5.05740345,6.73803893,311.6873188,474.8021648,218.9254989,410.2024741,0.046339532,0.041661746,0.044779034,0.041847199,0.002147352,0.001735701,0.002005162,0.001751188,Memakai
20220824_224539.jpg,0.979765926,0.968533529,0.977202963,0.965130083,0.20447985,0.182814635,0.201747073,0.176534387,9.175,11.1890606,9.766460251,12.04491159,275.0104839,427.3239641,311.707682,473.5629977,0.052879681,0.052241224,0.055510827,0.051482285,0.002796261,0.002729145,0.003081452,0.002650426,Memakai
20220824_224617.jpg,0.992687506,0.984776656,0.990343041,0.986642054,0.416423499,0.344917226,0.398348379,0.343934464,3.431444444,5.00055788,4.040316994,4.848730823,56.63766667,117.5342259,75.04732744,103.1359275,0.044292705,0.037853128,0.041937467,0.037883388,0.001961844,0.001432859,0.001758751,0.001435151,Memakai
20220824_224632.jpg,0.979772881,0.970342835,0.980672673,0.965370377,0.189603859,0.160090642,0.203922426,0.156621723,8.740986998,10.40772723,8.474040898,11.3701,191.0967199,280.3861242,182.779657,327.3833348,0.018354668,0.016708638,0.018856007,0.016475466,0.000336894,0.000279179,0.000355549,0.000271441,Memakai
20220824_224716.jpg,0.973007244,0.959003632,0.980118834,0.959534874,0.468410651,0.397927084,0.434801412,0.382029458,3.89271542,5.556029943,4.091060726,5.538268864,185.555924,281.8521618,136.8970089,278.1983321,0.040314598,0.036549696,0.038646992,0.03605312,0.001625267,0.00133588,0.00149359,0.001299827,Memakai
20220824_224737.jpg,0.972524371,0.957927257,0.965225919,0.956523284,0.331616755,0.318771618,0.325413167,0.291240946,4.9655327,5.512552301,5.64169364,6.095307452,87.52296941,134.1713627,111.4424357,138.6476087,0.088375213,0.081137774,0.084111211,0.078266376,0.007810178,0.006583338,0.007074696,0.006125626,Memakai
"image1,000.jpg",0.99284352,0.982840199,0.991545564,0.988668036,0.386563693,0.281394543,0.357076906,0.279439455,4.260019841,7.155384539,5.039786091,6.292090058,107.9168155,258.8219516,127.3056869,170.9143754,0.031573536,0.025710493,0.030045691,0.025474713,0.000996888,0.000661029,0.000902744,0.000648961,Memakai
"image1,001.jpg",0.995378598,0.986951962,0.988693222,0.983106679,0.53210571,0.329611684,0.420969787,0.314966259,2.55379902,4.971757322,4.102500255,5.435761752,44.07393791,124.5754984,108.1033575,161.2889491,0.054043703,0.037129732,0.042451535,0.035484647,0.002920722,0.001378617,0.001802133,0.00125916,Memakai
"image1,002.jpg",0.993373893,0.98674042,0.993800458,0.989771878,0.429461456,0.311316959,0.381806048,0.306541249,3.807489107,6.10227801,4.326685866,5.614789291,102.5367919,205.3426313,95.95718089,158.3922116,0.037158097,0.029577039,0.03342424,0.02868388,0.001380724,0.000874801,0.00111718,0.000822765,Memakai
"image1,003.jpg",0.989866536,0.982119129,0.9880981,0.984054149,0.364274993,0.298428999,0.365488557,0.30634479,4.632064018,6.123666491,4.901618586,5.927567957,87.33532009,153.7347945,102.9252367,137.1013328,0.032278034,0.027541409,0.030173509,0.027298994,0.001041871,0.000758529,0.000910441,0.000745235,Memakai
"image1,004.jpg",0.993848866,0.982502742,0.988134363,0.987040237,0.43065442,0.362127768,0.424049435,0.367481028,3.885963687,5.779972418,4.529218968,5.340080877,80.68582402,229.8393913,155.640795,170.2341226,0.046381284,0.039524698,0.04441634,0.040689564,0.002151224,0.001562202,0.001972811,0.001655641,Memakai
"image1,006.jpg",0.985346868,0.978509517,0.98524832,0.975081354,0.273808954,0.267385334,0.302264471,0.241454648,6.648220974,7.262211462,6.352025432,8.713436134,159.5157772,233.3282638,160.9884294,270.5503032,0.034835063,0.032478344,0.034860311,0.032589806,0.001213482,0.001054843,0.001215241,0.001062095,Memakai
"image1,007.jpg",0.986227621,0.977875934,0.990475834,0.981322258,0.31936522,0.283858769,0.367850356,0.304812393,5.095636483,6.451948737,4.012977249,5.930748196,88.04583333,140.9631997,61.01546156,118.9989787,0.031240746,0.029150917,0.033048955,0.030515866,0.000975984,0.000849776,0.001092233,0.000931218,Memakai
"image1,008.jpg",0.981768804,0.97374425,0.984297256,0.968701245,0.339674457,0.294777675,0.368967073,0.302793036,6.109570707,7.933536199,5.458058174,7.692861671,174.6003788,251.0538608,150.8940112,299.2970711,0.042187777,0.039199152,0.042103102,0.03900416,0.001779809,0.001536574,0.001772671,0.001521325,Memakai
"image1,009.jpg",0.99225692,0.983150605,0.992175504,0.987925972,0.595216375,0.440334159,0.604539618,0.44501505,3.122867647,5.289244401,3.118476107,4.686143244,78.51482843,170.1492493,79.60652328,121.9195176,0.086788402,0.072488969,0.084484044,0.071738428,0.007532227,0.005254651,0.007137554,0.005146402,Memakai
"image1,010.jpg",0.994410741,0.986953318,0.992465377,0.988407222,0.375571134,0.283817545,0.337793091,0.287848221,3.76658443,5.657096455,4.285886182,5.570441533,54.06192434,125.5570634,72.96447617,111.5633396,0.03403156,0.025668385,0.027754896,0.025990422,0.001158147,0.000658866,0.000770334,0.000675502,Memakai
"image1,011.jpg",0.986207031,0.9767717,0.986031207,0.977902667,0.238548606,0.180230068,0.223938227,0.181349704,6.486211623,8.758230566,6.722509366,8.56372495,132.8208059,223.7155087,134.6335767,212.8104768,0.022280511,0.018906965,0.020666582,0.01870335,0.000496421,0.000357473,0.000427108,0.000349815,Memakai
"image1,012.jpg",0.993471582,0.9865838,0.992701975,0.986482024,0.659320975,0.446717545,0.626177892,0.447395663,3.103190377,5.850877961,3.637099024,5.861049351,90.69687936,186.2518863,101.4891562,187.6651494,0.058683442,0.040574006,0.056551556,0.0408756,0.003443746,0.00164625,0.003198078,0.001670815,Memakai
"image1,017.jpg",0.997419397,0.996603272,0.998540231,0.995483727,0.396276404,0.312943082,0.445196238,0.320916474,2.974674115,3.947500058,2.461111111,4.072321825,35.95032588,47.32558846,20.37770804,62.92456932,0.028169366,0.024744111,0.031577555,0.024628288,0.000793513,0.000612271,0.000997142,0.000606553,Memakai
"image1,018.jpg",0.986617303,0.98228061,0.992070507,0.978613754,0.380850193,0.29917189,0.397490168,0.299775737,4.59661306,6.096063031,4.046438649,6.461131909,103.8602583,137.6203479,62.03612436,166.1020333,0.038366664,0.0334012,0.039658126,0.033433027,0.001472001,0.00111564,0.001572767,0.001117767,Memakai
"image1,019.jpg",0.998068757,0.99494901,0.996786045,0.994943937,0.65500673,0.454497961,0.59269313,0.449300571,1.740307018,3.438669896,2.374422222,3.473463995,19.23179825,50.30354547,31.99526824,50.35384277,0.064239954,0.044991694,0.056468176,0.044683451,0.004126772,0.002024252,0.003188655,0.001996611,Memakai
"image1,020.jpg",0.99744738,0.995880925,0.997482568,0.994879236,0.311395796,0.26465386,0.345079705,0.260759923,3.584195402,4.678978502,3.413197848,4.802505651,35.64037356,57.52445535,35.2120263,71.51308133,0.025736489,0.023778212,0.029013268,0.02332416,0.000662367,0.000565403,0.00084177,0.000544016,Memakai
"image1,021.jpg",0.997338762,0.99196089,0.99462948,0.99260465,0.405739722,0.302870668,0.406716008,0.292831075,3.067401961,5.102855033,3.737576158,4.980531627,32.34348039,97.60888506,65.39624165,89.79337928,0.032228603,0.0258939,0.030148255,0.026127137,0.001038683,0.000670494,0.000908917,0.000682627,Memakai
"image1,023.jpg",0.991379062,0.983823984,0.992515468,0.98465069,0.640892068,0.459085736,0.64279887,0.455324509,2.900770833,4.894142259,2.786173734,4.881317992,68.97677083,129.1352301,59.939903,122.5367155,0.053397916,0.038312523,0.05283899,0.038010189,0.002851337,0.001467849,0.002791959,0.001444774,Memakai
"image1,026.jpg",0.992862434,0.985737407,0.992984137,0.98687293,0.452735853,0.357337895,0.440732436,0.33540726,3.730076628,5.564877603,3.714548715,5.546650315,64.79564176,129.1831626,63.63980873,118.9007118,0.041175632,0.033633428,0.038242568,0.033409223,0.001695433,0.001131207,0.001462494,0.001116176,Memakai
"image1,032.jpg",0.992882654,0.989053803,0.996495099,0.989894181,0.584466677,0.441339739,0.531158613,0.425492949,2.502026256,3.685017482,2.208493439,3.723132917,44.38490297,67.97022411,22.09668972,62.74474122,0.069029675,0.053147822,0.059492425,0.05132852,0.004765096,0.002824691,0.003539349,0.002634617,Memakai
"image1,037.jpg",0.975446683,0.947215886,0.968875348,0.951020947,0.512824304,0.319191833,0.490362573,0.32110608,4.332635009,7.913653257,5.279218968,7.625324326,178.5288641,383.4179192,226.1983264,355.7712302,0.056045435,0.037978473,0.053810398,0.038007006,0.003141091,0.001442364,0.002895559,0.001444532,Memakai
"image1,042.jpg",0.982084431,0.961094605,0.974678406,0.959241711,0.4316656,0.245387123,0.388522539,0.24747605,5.132598039,8.959613362,6.387429894,9.08249614,137.3052807,297.369879,193.7797116,311.5247578,0.031985471,0.021016535,0.02880048,0.021090299,0.00102307,0.000441695,0.000829468,0.000444801,Memakai
"image1,044.jpg",0.995835399,0.987805827,0.992109755,0.988627739,0.619994756,0.436356713,0.592682587,0.441794318,2.47688172,4.669388581,3.068288099,4.52823143,39.16805556,114.9484636,74.28843443,107.2005219,0.08953707,0.066821087,0.083511074,0.067072864,0.008016887,0.004465058,0.0069741,0.004498769,Memakai
"image1,045.jpg",0.988876115,0.983034807,0.993672636,0.982888492,0.501647537,0.350114064,0.486069625,0.347409181,3.664712806,5.64444602,3.481265573,5.694891615,102.0705979,155.4561379,58.12284331,156.7991632,0.040165043,0.030268195,0.037901931,0.030110756,0.001613231,0.000916164,0.001436556,0.000906658,Memakai
"image1,046.jpg",0.997356018,0.992442162,0.995122394,0.992729444,0.678336097,0.478135587,0.655486701,0.477478337,2.034021893,4.051698461,2.555655597,4.010336146,32.41643715,92.80565208,59.84442914,89.27815403,0.07527749,0.052101789,0.071392274,0.052012241,0.005666701,0.002714596,0.005096857,0.002705273,Memakai
"image1,051.jpg",0.984459567,0.970697708,0.984874215,0.971795599,0.358185469,0.261656534,0.335937347,0.261431057,5.612659381,8.454283559,5.867086593,8.286690902,187.8872495,354.2998148,183.3610378,341.0075451,0.038105402,0.03154652,0.037033184,0.03147087,0.001452022,0.000995183,0.001371457,0.000990416,Memakai
"image1,054.jpg",0.994035076,0.986698311,0.992862087,0.98830856,0.519270858,0.352274438,0.516761584,0.355674681,2.94197861,5.176045466,3.387340871,4.904615935,43.29625668,96.2080639,51.93145197,84.56653167,0.049251893,0.039304636,0.048481795,0.039032222,0.002425749,0.001544854,0.002350484,0.001523514,Memakai
"image1,055.jpg",0.993522664,0.986125006,0.993391324,0.988097037,0.649259284,0.466461376,0.643939763,0.466171272,2.023842593,3.603027016,2.116949457,3.433519293,28.09097222,59.83108632,28.79441435,51.33408234,0.070650378,0.055210304,0.070299978,0.055342859,0.004991476,0.003048178,0.004942087,0.003062832,Memakai
"image1,056.jpg",0.996758481,0.991033332,0.993203433,0.989598061,0.538382234,0.435670107,0.505373208,0.418265432,2.318643162,4.039400279,3.298989953,4.440430211,33.15950855,91.76217681,69.51613677,106.4536262,0.094595765,0.08244194,0.091370965,0.082158964,0.008948359,0.006796673,0.008348653,0.006750095,Memakai
"image1,058.jpg",0.995668812,0.986950561,0.990476022,0.986510187,0.632032688,0.502976771,0.618705841,0.504037878,2.670376016,5.012552301,3.703081019,5.225380141,64.59684959,194.8392693,142.0255864,201.4116236,0.11537831,0.103619882,0.115967762,0.103868403,0.013312154,0.01073708,0.013448522,0.010788645,Memakai
"image1,059.jpg",0.990161069,0.976940078,0.985185021,0.975576089,0.675190315,0.477340072,0.659013616,0.476364223,2.563888889,4.84810926,3.143854603,4.947211915,65.66902516,151.2329412,98.04657427,160.1689692,0.079189226,0.054344998,0.077256257,0.054317586,0.006270933,0.002953379,0.005968529,0.0029504,Memakai
"image1,061.jpg",0.991446969,0.97850734,0.985243191,0.979141132,0.679043338,0.486709089,0.659554888,0.489335999,2.714638448,5.472581966,3.794274389,5.415022913,86.40749559,217.3409931,149.3068047,210.933475,0.071681698,0.053206558,0.068596069,0.053472715,0.005138266,0.002830938,0.004705421,0.002859331,Memakai
"image1,062.jpg",0.99672432,0.991228076,0.99484878,0.992512194,0.551319137,0.450255411,0.550024881,0.451330149,1.921214431,3.150525564,2.172689235,2.949790795,16.38955793,43.94244311,25.78166603,37.51280743,0.065886352,0.056312063,0.065423521,0.05455066,0.004341011,0.003171048,0.004280237,0.002975775,Memakai
"image1,063.jpg",0.988704703,0.980828218,0.990117413,0.979371779,0.355332589,0.263412851,0.353928497,0.269809786,3.399194444,5.085383543,3.573831361,5.007531381,45.24463889,76.76069735,39.68799357,82.59096234,0.032384541,0.027703653,0.034848144,0.028016225,0.001048758,0.000767492,0.001214393,0.000784909,Memakai
"image1,064.jpg",0.993481355,0.985978264,0.991350655,0.984495531,0.644665857,0.439951733,0.628821118,0.43719968,2.885343137,5.428181147,3.481220485,5.607432931,66.83573529,143.4799163,88.54682033,158.6513414,0.052913238,0.03577663,0.051504738,0.035756916,0.002799811,0.001279967,0.002652738,0.001278557,Memakai
"image1,065.jpg",0.996352649,0.99148078,0.994251816,0.990014008,0.647646022,0.479620361,0.654748828,0.478642156,2.01118295,3.599240129,2.350938434,3.760327995,22.83230364,53.35040639,35.97924686,62.53520416,0.054253242,0.040938582,0.055061838,0.040850679,0.002943414,0.001675968,0.003031806,0.001668778,Memakai
"image1,067.jpg",0.993196138,0.985584755,0.992251518,0.986327277,0.578441939,0.422703776,0.603697934,0.42265578,3.141871166,5.253022563,3.232268599,5.289293323,78.71881391,166.7595554,89.91519543,158.1726262,0.061684803,0.049586026,0.063068081,0.04962868,0.003805015,0.002458774,0.003977583,0.002463006,Memakai
"image1,068.jpg",0.993464704,0.986329961,0.993147,0.987466441,0.679031655,0.472130353,0.645813441,0.467878354,2.86257716,5.514127796,3.413584208,5.474843742,80.81525206,168.6655302,84.43527479,154.642466,0.066519544,0.050436676,0.063403764,0.050067504,0.00442485,0.002543858,0.004020037,0.002506755,Memakai
"image1,071.jpg",0.994445277,0.989832377,0.995373278,0.99058879,0.517822996,0.401936508,0.523646922,0.419622066,2.667120035,4.143365057,2.589009188,3.781733041,40.41137737,73.97903614,33.68671009,68.47542654,0.041739868,0.034103535,0.042397915,0.034912347,0.001742217,0.001163051,0.001797583,0.001218872,Memakai
"image1,072.jpg",0.993337193,0.985866591,0.991932609,0.985259941,0.687446341,0.513241068,0.688907566,0.514312364,1.843031295,3.238968775,1.888721121,3.238511995,24.89823508,52.81105772,30.25604875,55.0751311,0.080309128,0.061956196,0.081085146,0.061890055,0.006449556,0.00383857,0.006574801,0.003830379,Memakai
"image1,073.jpg",0.994374011,0.988858195,0.995373987,0.991099482,0.693431208,0.526503279,0.682906427,0.532991895,1.694995704,3.118556701,1.867353288,2.894923004,29.19194588,57.81717207,24.05960734,46.18655912,0.098528568,0.082837764,0.098359755,0.083607207,0.009707879,0.006862095,0.009674641,0.006990165,Memakai
"image1,074.jpg",0.99187338,0.981886056,0.986232449,0.976830946,0.426915993,0.342185528,0.4015581,0.336826344,4.396007984,6.800440959,5.470013947,7.450980883,108.9227545,242.9395435,184.1183005,310.7371283,0.05308671,0.045091421,0.050247423,0.04433344,0.002818199,0.002033236,0.002524803,0.001965454,Memakai
