Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
20201218_110736.jpg,0.990014219,0.980366038,0.988229249,0.981418858,0.447657006,0.369282611,0.408649812,0.368895958,4.60205095,7.246254905,5.533300263,6.709801201,120.8583549,237.5820669,142.7523832,224.8421315,0.148939702,0.145553029,0.15413495,0.145198,0.022183035,0.021185684,0.023757583,0.021082459,Memakai
20201218_110747.jpg,0.98103937,0.969459721,0.984407977,0.970247061,0.379809518,0.304061583,0.373843221,0.314632425,5.919407308,7.866780033,5.173217306,7.527711275,194.2076872,312.5846553,159.8473471,304.5281811,0.115920196,0.108964184,0.114482089,0.108657006,0.013437492,0.011873193,0.013106149,0.011806345,Memakai
20201218_110807.jpg,0.980289801,0.968074995,0.982978369,0.967696521,0.402570984,0.357769882,0.394933712,0.34983366,5.755396586,7.344079246,5.461804425,7.727151283,168.8538404,273.4696023,146.0946809,276.7127842,0.179552899,0.176391711,0.184806636,0.176100724,0.032239243,0.031114036,0.034153493,0.031011465,Memakai
20201218_110815.jpg,0.980758239,0.967638592,0.98285875,0.967760042,0.454458943,0.400161382,0.442114211,0.404248181,4.505214286,6.250041841,4.5356124,6.131667663,137.1295952,230.7218171,122.504612,229.8456665,0.204370729,0.200749769,0.207629702,0.200717094,0.041767395,0.04030047,0.043110093,0.040287352,Memakai
20201218_110823.jpg,0.986505739,0.97607064,0.985184414,0.975072658,0.383631759,0.319985005,0.364507427,0.315650159,5.043642857,7.242367005,5.741798212,7.359402271,133.1234048,236.426587,146.3615681,246.2865989,0.069493874,0.064111433,0.072625684,0.064222187,0.004829399,0.004110276,0.00527449,0.004124489,Memakai
20201218_110831.jpg,0.982228961,0.970927219,0.984530367,0.974087365,0.350109365,0.322862433,0.37128255,0.326001818,8.054554264,10.34516396,7.608581034,10.12265253,295.2491764,482.5552934,257.564128,430.1097597,0.174777515,0.170942125,0.179351159,0.170794143,0.03054718,0.02922121,0.032166838,0.029170639,Memakai
20201218_110850.jpg,0.991385515,0.98314016,0.992592666,0.986583904,0.420913001,0.354225984,0.41114229,0.35538856,4.693273092,7.040631144,4.764111943,6.486666331,93.60291165,183.5184252,80.55906597,146.0318597,0.163548649,0.159170276,0.167688816,0.159001906,0.026748161,0.025335177,0.028119539,0.025281606,Memakai
20201218_110858.jpg,0.98238375,0.968879343,0.986343457,0.976908369,0.361137804,0.30576974,0.368134752,0.31433203,4.645877425,6.330898143,4.232856199,5.55376237,74.86752646,131.4614022,57.9033693,97.54517279,0.106449736,0.1045416,0.111716836,0.104628942,0.011331546,0.010928946,0.012480651,0.010947215,Memakai
20201218_110908.jpg,0.9844344,0.976334042,0.990088403,0.976459205,0.368257222,0.319239504,0.377791747,0.316096993,5.63,7.432779438,4.965695131,7.510794979,185.8426667,281.8577884,117.9986449,280.3700418,0.13183558,0.130071169,0.138435204,0.13011417,0.01738062,0.016918509,0.019164306,0.016929697,Memakai
20201218_110916.jpg,0.986106452,0.976902146,0.986015744,0.975341874,0.363778236,0.317609505,0.353508536,0.311870104,5.366260684,7.345628151,5.754547007,7.367127991,145.1892949,241.0089261,146.6269319,257.2840039,0.116866614,0.113490148,0.117527721,0.113708832,0.013657806,0.012880014,0.013812765,0.012929698,Memakai
20201218_110924.jpg,0.992574744,0.986734243,0.994278407,0.987935283,0.471185578,0.39996079,0.468058172,0.402613023,3.743338178,5.299698356,3.531138898,5.077308553,78.11402616,139.629026,60.31929765,126.9874477,0.122493835,0.117900521,0.12621056,0.117977173,0.01500474,0.013900533,0.015929105,0.013918613,Memakai
20201218_110940.jpg,0.987073913,0.978089926,0.986767825,0.975987878,0.397855364,0.343484856,0.390739788,0.341060694,4.913923786,6.698765796,5.202280335,7.150522487,106.4475921,179.554551,108.4896862,196.780976,0.156376135,0.154036438,0.161440006,0.154483081,0.024453496,0.023727224,0.026062876,0.023865022,Memakai
20201218_110948.jpg,0.983180781,0.970055284,0.986102713,0.972795951,0.369607615,0.311673973,0.368744129,0.308526406,5.066117424,6.911220997,4.675836347,6.77109167,91.40714015,162.5272347,75.46449194,147.6524154,0.099396559,0.095172025,0.099696293,0.095169081,0.009879676,0.009057714,0.009939351,0.009057154,Memakai
20201218_110958.jpg,0.979793517,0.961961053,0.977478327,0.965821189,0.454262959,0.385865995,0.458472181,0.382327959,4.238163919,6.011195917,4.535176167,5.934571704,90.1044185,170.0632443,100.4091959,152.8054623,0.059600786,0.053065967,0.061202674,0.053019975,0.003552254,0.002815997,0.003745767,0.002811118,Memakai
20201218_111015.jpg,0.984018989,0.968351784,0.983279404,0.975492915,0.324569486,0.276984017,0.315861703,0.284195581,6.383246528,8.957345421,6.733602655,8.342805672,167.5083044,331.1715481,175.6135911,256.4514179,0.118662462,0.114605713,0.11891813,0.114404656,0.01408078,0.013134469,0.014141522,0.013088425,Memakai
20201218_111023.jpg,0.976421329,0.956485254,0.971433573,0.953016934,0.320195078,0.25265146,0.320606032,0.26476743,5.544161822,7.883574973,5.968341113,7.896589472,98.59643895,181.6803055,120.0237744,196.1645179,0.072841428,0.06977791,0.075325519,0.070069616,0.005305874,0.004868957,0.005673934,0.004909751,Memakai
20201218_111030.jpg,0.988044791,0.973662177,0.986710592,0.979305882,0.415871134,0.336024034,0.410938075,0.343011265,3.705763889,5.665109252,3.958459511,4.971199442,59.30196759,130.2848675,65.86747266,102.3662715,0.067017659,0.064196506,0.070114546,0.064313522,0.004491367,0.004121191,0.00491605,0.004136229,Memakai
20201218_111039.jpg,0.982881051,0.972070879,0.988267954,0.979125704,0.259508799,0.211891411,0.275778918,0.220710392,6.620631068,9.092151765,5.993289269,7.568997035,166.8865696,271.9493236,114.3413175,203.2568144,0.027998339,0.025576571,0.029982692,0.025724636,0.000783907,0.000654161,0.000898962,0.000661757,Memakai
20201218_111052.jpg,0.981748967,0.965634294,0.982397056,0.96973229,0.52543215,0.453801951,0.529747096,0.449144173,2.489956647,3.622729581,2.610037032,3.552373812,31.08321291,58.7281544,29.92129563,51.72568747,0.194176732,0.188997506,0.199326488,0.188886252,0.037704603,0.035720057,0.039731049,0.035678016,Memakai
20201218_111100.jpg,0.958430431,0.937926198,0.949972882,0.913103889,0.401639657,0.364300069,0.412189385,0.354348342,5.567264851,6.834313766,5.984026218,8.077219437,123.7476279,184.617072,148.6039739,258.4428518,0.079830695,0.072735905,0.082131894,0.073489147,0.00637294,0.005290512,0.006745648,0.005400655,Memakai
20201218_111109.jpg,0.981031519,0.966278999,0.975538544,0.958004737,0.429224195,0.362413602,0.4482262,0.369923349,3.46775641,4.855122841,3.740948681,5.073683081,65.91104701,117.1294711,84.70973871,145.8804206,0.041647226,0.036882663,0.043589582,0.03705022,0.001734491,0.001360331,0.001900052,0.001372719,Memakai
20201218_111118.jpg,0.983417466,0.968954614,0.979284665,0.96645031,0.436567994,0.375274933,0.427467861,0.379790458,3.942939122,5.71257485,4.448072325,5.509057199,65.02487525,121.735625,81.33843893,131.5543557,0.161955626,0.158125533,0.166949526,0.158826063,0.026229625,0.025003684,0.027872144,0.025225718,Memakai
20201218_111128.jpg,0.977050388,0.960405013,0.972674736,0.954005297,0.465244897,0.417160683,0.465025855,0.415033722,3.931748188,5.323426414,4.215311546,5.628319993,67.86082428,117.047867,80.80045234,135.9664135,0.114996445,0.110349605,0.116363211,0.11061675,0.013224182,0.012177035,0.013540397,0.012236065,Memakai
20201218_111136.jpg,0.966620545,0.947724695,0.964922659,0.942952182,0.39186644,0.349359304,0.39711931,0.348164082,6.327931202,8.322540625,6.637772994,8.579157342,162.7216328,254.5969884,171.1217743,277.840469,0.102805303,0.100201463,0.108314808,0.099971221,0.01056893,0.010040333,0.011732098,0.009994245,Memakai
20201218_111147.jpg,0.956146688,0.943463409,0.972504465,0.928711685,0.445124161,0.367059426,0.423119093,0.367206211,4.532238095,5.893580395,4.242083492,6.221183503,130.8980952,168.8572146,81.8900485,212.9158398,0.095511861,0.08760796,0.09604436,0.087881894,0.009122516,0.007675155,0.009224519,0.007723227,Memakai
20201218_111155.jpg,0.98344004,0.975951979,0.987235422,0.972776551,0.390377736,0.338802595,0.380982481,0.336673581,6.067965686,8.167388629,5.986395557,8.503888752,204.6065441,297.5355402,157.8354254,336.8237017,0.167086939,0.162623278,0.169714958,0.16269959,0.027918045,0.026446331,0.028803167,0.026471157,Memakai
20201218_111204.jpg,0.991825026,0.983983993,0.991206707,0.985197091,0.380064739,0.329340979,0.379859928,0.318738002,4.775409836,6.848617875,5.092505003,6.837597458,110.8401184,216.8691497,119.5649445,200.4422343,0.138023603,0.135335264,0.140814885,0.135038433,0.019050515,0.018315634,0.019828832,0.018235379,Memakai
20201218_111212.jpg,0.98773085,0.979509911,0.991555774,0.980576084,0.451080452,0.384110466,0.441395321,0.385580935,4.171934866,6.025345068,4.080239091,5.96001058,115.1193487,191.8395133,79.40322773,181.8569951,0.178805054,0.175281844,0.185516664,0.174833051,0.031971247,0.030723725,0.034416433,0.030566596,Memakai
20201218_111221.jpg,0.986303525,0.974655962,0.985324765,0.974481071,0.518947351,0.474354912,0.534494087,0.474367544,3.098477564,4.409612702,3.292274072,4.432437507,47.23538996,87.56989593,50.58028409,88.17436434,0.279724318,0.275931149,0.285707483,0.275582456,0.078245694,0.076137999,0.081628766,0.07594569,Memakai
20201218_111230.jpg,0.984349955,0.974374464,0.983149651,0.968389283,0.430480051,0.38098043,0.433465372,0.376071406,4.144103314,5.170226822,4.448598813,6.125645355,67.0251462,109.7408794,72.24445363,135.3734371,0.147776007,0.14388555,0.15312068,0.144200307,0.021837748,0.020703051,0.023445943,0.020793729,Memakai
20201218_111239.jpg,0.974853326,0.957881251,0.971290661,0.948990621,0.474674156,0.433384691,0.476186323,0.41319807,3.84520202,5.029542285,4.201341435,5.765077554,75.97268519,127.4867503,86.73640167,154.3975529,0.084913936,0.080637746,0.088169309,0.079234623,0.007210376,0.006502446,0.007773827,0.006278126,Memakai
20201218_111246.jpg,0.978691147,0.964946999,0.980060474,0.965659211,0.3739112,0.333609915,0.369856962,0.334915381,5.14065155,6.958452617,5.339967105,6.834654628,113.9439257,186.9730236,106.46928,183.1740806,0.176286663,0.175213602,0.181134627,0.175230128,0.031076988,0.030699806,0.032809753,0.030705598,Memakai
20201218_111255.jpg,0.97917202,0.963415683,0.974555963,0.957317471,0.47541494,0.432031928,0.477540717,0.431012979,3.757642487,5.081102174,4.030474917,5.379712533,61.47223661,107.8625967,75.03366691,125.8422616,0.135494474,0.132715689,0.137330679,0.132949321,0.018358753,0.017613454,0.018859715,0.017675522,Memakai
20201218_113126.jpg,0.99333338,0.987645476,0.993801147,0.987831967,0.346727254,0.242907799,0.342876395,0.248322594,4.04077381,5.837903467,3.872728963,5.724335027,54.61223958,101.1800658,50.75760112,99.65582038,0.022136726,0.017497441,0.021703004,0.017812803,0.000490035,0.00030616,0.00047102,0.000317296,Memakai
20201218_113134.jpg,0.986379984,0.975640815,0.987003106,0.976838939,0.439186336,0.379059948,0.414042008,0.375043742,5.305367647,7.540511937,5.590007096,7.387964558,188.5116912,337.9348511,179.9361864,321.3132907,0.180674347,0.176061082,0.184485024,0.175306338,0.03264322,0.030997505,0.034034724,0.030732312,Memakai
20201218_113142.jpg,0.978290907,0.965528452,0.983887167,0.968420916,0.397835626,0.3624691,0.42033746,0.365316664,7.35656953,10.01152553,6.723186039,9.310547527,310.6958845,494.1074261,230.1267987,452.6475088,0.18579594,0.182294983,0.191007041,0.18212233,0.034520131,0.033231461,0.03648369,0.033168543,Memakai
20201218_113152.jpg,0.986951824,0.979355633,0.990064155,0.979747386,0.395754472,0.361920103,0.411541403,0.353909157,6.289234104,8.073911046,5.711850142,8.283938375,215.5387524,340.5273901,164.7393113,334.0654461,0.202479843,0.199157425,0.208135294,0.198903582,0.040998087,0.03966368,0.043320301,0.039562635,Memakai
20201218_113201.jpg,0.982694217,0.966547022,0.981534826,0.973487305,0.413782081,0.373226448,0.408838889,0.38208678,5.01693219,6.963532693,5.168547811,6.291861514,96.45259395,186.5575929,103.0662925,147.8536385,0.209375729,0.206544,0.213729221,0.206792319,0.043838196,0.042660424,0.04568018,0.042763063,Memakai
20201218_113210.jpg,0.965396308,0.951320607,0.973012214,0.94981088,0.264089719,0.23970914,0.281143557,0.239191197,8.346985294,9.964090573,7.117350559,10.19232095,229.5428676,323.2685946,178.4383518,333.2947083,0.034522157,0.032835811,0.035256434,0.032834326,0.001191779,0.00107819,0.001243016,0.001078093,Memakai
20201218_113218.jpg,0.980866896,0.970271061,0.987727226,0.972672986,0.396736942,0.33240157,0.399446865,0.341139565,5.265692935,7.145943242,4.57390026,6.747839731,183.6855299,284.1638166,117.6154925,261.2075905,0.097884556,0.096211007,0.103831765,0.096300545,0.009581386,0.009256558,0.010781035,0.009273795,Memakai
20201218_113228.jpg,0.97894291,0.968610624,0.987201418,0.970786091,0.387870955,0.343774832,0.402353201,0.34257626,6.291812865,8.234725587,5.377736694,7.924172356,189.8105263,283.1975581,115.4915831,263.5685972,0.163718453,0.161025245,0.169773903,0.160490335,0.026803732,0.02592913,0.028823178,0.025757148,Memakai
20201218_113236.jpg,0.983343107,0.969698488,0.982401093,0.971000365,0.465123152,0.418270395,0.461459857,0.418793129,5.276748084,7.378564902,5.433066348,7.231977108,168.33216,306.592483,177.8275672,293.4200212,0.254764399,0.251760682,0.259579387,0.251788959,0.064904899,0.063383441,0.067381458,0.06339768,Memakai
20201218_113255.jpg,0.973780774,0.958002943,0.977849376,0.962203832,0.418641564,0.374614425,0.426059092,0.376493407,7.172983156,9.684857117,6.875583892,9.091427045,323.1039229,517.9752515,272.6691683,466.1598861,0.20869993,0.200099661,0.215396076,0.20035326,0.043555661,0.040039875,0.04639547,0.040141429,Memakai
20201218_113306.jpg,0.966610826,0.957086357,0.981502371,0.959031607,0.354325611,0.298344554,0.345604151,0.301671176,8.13776455,9.529543291,6.203963885,9.331672976,227.0617063,291.2810653,125.6039198,278.0697129,0.121321584,0.118250756,0.122442798,0.118246181,0.014718927,0.013983241,0.014992239,0.013982159,Memakai
20201218_113314.jpg,0.985751063,0.977562423,0.987886136,0.977439628,0.401633304,0.34862552,0.391667969,0.337639044,5.115479516,6.572590636,4.981287773,6.762184147,122.3033752,192.8140997,104.0124826,193.8692176,0.051354712,0.045029205,0.050345023,0.045229088,0.002637306,0.002027629,0.002534621,0.00204567,Memakai
20201218_113335.jpg,0.993819375,0.988455011,0.993706063,0.987814136,0.492465167,0.437462905,0.487124518,0.42717616,3.505865922,4.961104229,3.697001395,5.249573409,63.80060521,119.2819943,65.14149233,125.9023866,0.210842682,0.207138324,0.215262711,0.207171349,0.044454637,0.042906285,0.046338035,0.042919968,Memakai
20201218_113344.jpg,0.973649123,0.962565288,0.978257257,0.956140821,0.42624423,0.387465774,0.446323536,0.387520711,5.901156069,7.382639611,5.345044005,7.862166542,142.1075145,202.1462742,117.2024479,236.838634,0.240847738,0.23360808,0.24332022,0.233325711,0.058007633,0.054572735,0.059204729,0.054440887,Memakai
20201218_113352.jpg,0.982148072,0.972254925,0.980380694,0.968084656,0.484016327,0.446972788,0.489621598,0.445623269,5.405699234,6.922834608,5.811835027,7.65303227,182.7460249,284.3304237,200.7531859,327.0616794,0.288077155,0.285404915,0.292981171,0.285378029,0.082988447,0.081455966,0.085837967,0.081440619,Memakai
20201218_113400.jpg,0.982094223,0.96953646,0.985172328,0.973060108,0.238418999,0.202638665,0.273175241,0.209124377,6.39214939,8.572711501,5.919031317,8.066052658,150.3940295,256.0810287,124.4691011,226.4608378,0.027327911,0.025464191,0.030180778,0.026101011,0.000746815,0.000648425,0.000910879,0.000681263,Memakai
20201218_113409.jpg,0.989756693,0.980486787,0.989591938,0.982617412,0.466334361,0.417047809,0.469993202,0.427188976,4.44692623,6.440770972,4.618928506,5.896243455,122.0620902,232.8775636,124.0709023,207.4542378,0.087827822,0.085115893,0.089433856,0.084239551,0.007713726,0.007244715,0.007998415,0.007096302,Memakai
20201218_113418.jpg,0.986794799,0.979181697,0.986674638,0.976452574,0.310901535,0.274672393,0.326050945,0.27340858,5.556974638,7.297184828,5.752730974,7.27530926,102.7869112,162.208591,103.7055072,183.4752365,0.033489934,0.030600081,0.035739568,0.030331681,0.001121576,0.000936365,0.001277317,0.000920011,Memakai
20201218_113427.jpg,0.988717961,0.983150778,0.991115532,0.981660222,0.441159075,0.404964862,0.447947125,0.409135625,5.296463964,6.713717064,4.79367436,6.719800973,136.2182658,203.7591089,107.3538489,221.7848242,0.228561999,0.224504677,0.232974233,0.224274878,0.052240587,0.05040235,0.054276993,0.050299221,Memakai
20201218_113437.jpg,0.982206042,0.969538769,0.982129734,0.968035303,0.416810147,0.390673314,0.432183065,0.386953696,5.536355311,7.19244563,5.325513867,7.498643616,151.6062729,259.438434,152.5608981,272.2377581,0.24917599,0.245472251,0.251683978,0.245130688,0.062088674,0.060256626,0.063344825,0.060089054,Memakai
20201218_113445.jpg,0.986592279,0.975771323,0.988278683,0.980612861,0.399059484,0.352520593,0.394529529,0.35387776,5.559191176,7.973541718,5.703100149,7.36687177,143.083652,259.1118139,125.2044337,207.3323652,0.199033488,0.197075674,0.204439106,0.197420692,0.03961433,0.038838821,0.041795348,0.03897493,Memakai
20201218_113454.jpg,0.993902296,0.980884596,0.986602905,0.98166581,0.442162572,0.370403811,0.434364614,0.360958684,3.706859756,6.277502806,4.936148092,6.584804572,72.5089939,227.7671956,159.0576645,218.4575467,0.054855281,0.049374777,0.055124508,0.049055921,0.003009102,0.002437869,0.003038711,0.002406483,Memakai
20201218_113506.jpg,0.984457163,0.976131531,0.984194029,0.969210658,0.34307203,0.285118818,0.344495569,0.280633453,5.52452919,6.889629577,5.488011847,7.78193036,112.6661017,173.105879,114.7350148,223.3010661,0.028855489,0.024898585,0.029170481,0.02511208,0.000832639,0.00061994,0.000850917,0.000630617,Memakai
20201218_113514.jpg,0.987576362,0.977848716,0.987175453,0.975618995,0.423526259,0.352186946,0.403267642,0.356222192,5.046908602,7.706573087,5.910522901,7.816237009,178.1295251,317.502362,184.2189381,349.467292,0.164781975,0.16062923,0.169964555,0.160330122,0.027153099,0.025801749,0.02888795,0.025705748,Memakai
20201218_113523.jpg,0.969333855,0.944952254,0.970387062,0.958832783,0.292804856,0.234272858,0.294374167,0.244619984,7.545603131,10.2447352,7.171249253,8.933609191,194.435244,349.4585867,187.6105798,261.3441596,0.032236475,0.026829559,0.030093232,0.02693971,0.00103919,0.000719825,0.000905603,0.000725748,Memakai
